00007864_001.png,0,979,29,946,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007864_011.png,52,959,37,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007865_000.png,134,904,7,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007865_001.png,118,989,0,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007865_001.png,118,989,0,958,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00007865_001.png,118,989,0,958,1,0,0,0,0,0,0,0,0,0,1,1,0,0
00007865_001.png,118,989,0,958,1,0,0,0,1,0,0,0,0,0,1,1,0,0
00007865_001.png,118,989,0,958,1,0,0,0,1,0,0,1,0,0,1,1,0,0
00007871_000.png,0,971,18,995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00007871_000.png,0,971,18,995,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00007871_003.png,46,927,56,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00007879_002.png,53,931,52,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007880_001.png,9,981,26,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007880_005.png,21,974,74,824,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007880_005.png,21,974,74,824,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00007882_000.png,36,943,36,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00007882_000.png,36,943,36,1024,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00007885_002.png,0,934,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007886_001.png,0,980,50,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007886_006.png,45,927,46,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007886_011.png,125,1003,0,863,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00007886_011.png,125,1003,0,863,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00007886_022.png,0,875,58,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007886_022.png,0,875,58,929,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00007894_007.png,43,945,18,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007894_007.png,43,945,18,936,1,0,0,0,0,0,0,0,0,0,0,0,0,1
00007900_000.png,0,942,20,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007901_000.png,0,974,9,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007903_001.png,6,956,98,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007903_007.png,30,976,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007909_002.png,0,934,48,914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00007909_002.png,0,934,48,914,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00007909_002.png,0,934,48,914,0,0,1,1,0,0,0,0,0,0,1,0,0,0
00007910_000.png,52,955,29,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007914_007.png,0,981,2,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007917_002.png,97,921,64,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007920_006.png,0,987,78,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007923_000.png,0,1023,124,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007932_006.png,46,965,26,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007943_001.png,0,918,60,924,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00007943_001.png,0,918,60,924,0,0,0,1,0,0,0,1,0,0,0,0,0,0
00007943_008.png,76,961,1,919,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00007943_013.png,66,961,33,933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00007943_014.png,48,929,103,999,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00007943_014.png,48,929,103,999,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00007946_003.png,33,961,58,778,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007946_003.png,33,961,58,778,1,0,0,0,0,0,0,0,0,1,0,0,0,0
00007946_003.png,33,961,58,778,1,0,0,1,0,0,0,0,0,1,0,0,0,0
00007949_005.png,0,816,55,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007952_000.png,3,971,9,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007953_001.png,51,912,86,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007954_000.png,0,959,26,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007958_000.png,0,992,23,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007959_000.png,105,888,50,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007959_001.png,48,903,6,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007962_008.png,110,912,48,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007963_001.png,37,954,52,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007966_000.png,115,931,66,900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00007969_000.png,0,939,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007991_001.png,90,922,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00007995_000.png,133,973,51,869,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00007995_000.png,133,973,51,869,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00008004_009.png,50,897,74,880,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008004_009.png,50,897,74,880,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00008005_006.png,28,924,76,702,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008006_004.png,2,904,39,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008008_000.png,0,980,0,927,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008008_019.png,105,929,45,957,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008008_019.png,105,929,45,957,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008008_040.png,138,926,41,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008008_060.png,92,913,83,1024,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00008008_068.png,145,987,27,958,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008009_002.png,0,934,2,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008009_025.png,85,928,0,1001,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00008012_001.png,49,949,27,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008012_005.png,16,876,40,969,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00008025_002.png,114,939,63,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008025_004.png,92,934,63,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008027_000.png,0,980,0,1000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008027_002.png,0,991,5,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008027_003.png,0,981,4,966,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008027_009.png,0,980,49,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008027_009.png,0,980,49,808,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008029_004.png,41,917,69,827,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008029_005.png,68,951,27,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008030_000.png,29,912,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008030_001.png,7,916,23,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008033_004.png,105,918,13,851,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008033_007.png,86,902,13,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008036_006.png,24,967,49,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008040_006.png,3,834,49,910,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008042_004.png,105,928,23,865,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00008042_004.png,105,928,23,865,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00008042_004.png,105,928,23,865,0,0,1,1,0,0,0,0,0,1,0,0,0,0
00008042_007.png,13,987,48,835,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008042_007.png,13,987,48,835,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008042_007.png,13,987,48,835,1,0,0,1,0,0,1,0,0,0,0,0,0,0
00008043_003.png,24,920,28,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008043_004.png,0,886,61,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008043_006.png,145,906,68,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008045_002.png,115,902,49,821,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008045_002.png,115,902,49,821,1,0,0,0,0,0,1,0,0,0,0,0,0,0
00008046_000.png,83,945,69,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008051_001.png,0,967,44,706,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008051_013.png,0,983,77,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008051_021.png,0,1001,144,943,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008051_021.png,0,1001,144,943,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008051_024.png,0,991,94,847,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008051_024.png,0,991,94,847,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008051_035.png,34,968,62,863,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008056_002.png,42,923,36,862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008058_001.png,14,944,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008058_000.png,31,963,47,964,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008062_005.png,133,1001,60,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008062_006.png,14,966,112,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008064_004.png,0,1014,69,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008067_009.png,109,919,65,857,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008067_009.png,109,919,65,857,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008067_014.png,115,927,34,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008067_020.png,30,884,41,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008068_015.png,26,930,22,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008068_016.png,31,933,0,939,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00008068_016.png,31,933,0,939,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00008068_018.png,54,912,34,972,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008068_018.png,54,912,34,972,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00008068_018.png,54,912,34,972,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00008068_019.png,83,945,71,1024,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00008068_019.png,83,945,71,1024,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00008068_019.png,83,945,71,1024,0,0,0,1,0,1,0,0,0,1,0,0,0,0
00008070_000.png,89,924,28,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008071_000.png,0,946,33,985,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00008072_001.png,44,891,62,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008081_003.png,41,907,17,857,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008081_003.png,41,907,17,857,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00008081_014.png,75,965,10,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008081_017.png,17,933,16,914,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00008084_000.png,148,1003,126,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008094_000.png,0,961,50,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008097_000.png,39,992,86,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008104_000.png,35,933,23,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008114_001.png,0,845,118,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008115_000.png,0,978,23,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008117_001.png,0,944,77,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008119_000.png,14,970,87,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008122_001.png,39,942,45,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008122_002.png,79,953,54,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008122_006.png,103,958,42,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008125_001.png,31,915,62,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008130_006.png,48,952,37,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008131_003.png,117,947,75,883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008131_003.png,117,947,75,883,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00008131_003.png,117,947,75,883,0,0,1,0,0,1,0,0,0,0,0,0,1,0
00008142_005.png,0,1021,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008147_002.png,33,892,48,890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00008152_000.png,0,996,0,808,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008164_001.png,62,952,12,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008164_003.png,0,896,18,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008164_004.png,7,877,69,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008168_000.png,87,910,94,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00008168_011.png,27,932,69,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008172_000.png,13,919,8,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008175_000.png,138,908,64,856,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00008184_005.png,156,941,72,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008185_007.png,12,936,43,971,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008185_007.png,12,936,43,971,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008188_003.png,0,902,0,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008197_000.png,95,943,39,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008201_001.png,83,953,27,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008201_002.png,52,943,33,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008209_000.png,0,959,26,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008228_004.png,39,867,43,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008230_003.png,94,924,68,994,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00008230_025.png,0,932,64,933,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00008232_002.png,0,939,77,783,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008232_002.png,0,939,77,783,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00008232_006.png,65,939,34,751,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008232_006.png,65,939,34,751,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00008232_015.png,79,913,72,872,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00008232_015.png,79,913,72,872,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00008232_016.png,65,915,58,836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008232_016.png,65,915,58,836,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00008236_000.png,13,911,10,996,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00008236_000.png,13,911,10,996,0,1,0,0,0,1,0,0,0,0,0,0,0,0
00008240_000.png,82,926,30,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008249_000.png,0,941,33,854,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008251_005.png,96,909,54,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008251_008.png,66,899,62,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008251_014.png,73,944,104,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008252_002.png,35,957,75,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00008256_000.png,0,953,45,903,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008256_001.png,0,927,2,956,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00008256_001.png,0,927,2,956,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00008258_001.png,46,929,16,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008269_000.png,51,943,24,894,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008269_003.png,70,942,0,933,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008269_006.png,114,886,58,893,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00008269_007.png,15,934,3,886,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00008270_003.png,0,950,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008270_005.png,0,937,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008270_012.png,11,953,54,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008270_000.png,9,947,35,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008280_000.png,0,1012,31,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008283_000.png,50,1004,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008284_001.png,42,928,42,736,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008287_001.png,98,907,48,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008291_006.png,25,985,46,787,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008295_024.png,102,888,101,984,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008295_028.png,127,902,32,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008295_033.png,26,996,73,904,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00008295_040.png,56,889,47,1004,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008295_040.png,56,889,47,1004,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00008299_002.png,68,918,50,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008304_007.png,86,904,28,945,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008309_009.png,67,934,39,809,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00008309_009.png,67,934,39,809,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00008311_000.png,6,994,7,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008312_001.png,63,939,41,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008312_002.png,19,969,52,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008318_001.png,16,952,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008320_000.png,1,994,89,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008326_000.png,65,889,57,972,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00008327_000.png,0,984,40,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008328_001.png,0,933,59,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008328_004.png,144,996,1,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008336_000.png,16,944,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008339_010.png,30,939,47,857,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00008339_010.png,30,939,47,857,0,1,0,1,0,0,0,0,0,0,0,0,0,0
00008341_002.png,0,965,75,882,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008341_002.png,0,965,75,882,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00008341_002.png,0,965,75,882,1,0,1,0,0,0,0,0,1,0,0,0,0,0
00008341_002.png,0,965,75,882,1,0,1,0,1,0,0,0,1,0,0,0,0,0
00008341_002.png,0,965,75,882,1,0,1,0,1,1,0,0,1,0,0,0,0,0
00008341_003.png,13,929,66,803,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008341_007.png,0,923,55,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008341_008.png,0,913,47,755,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00008341_008.png,0,913,47,755,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00008341_008.png,0,913,47,755,0,0,0,1,1,0,0,0,1,0,0,0,0,0
00008342_003.png,31,917,0,879,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008342_008.png,56,953,46,783,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008342_024.png,103,876,57,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008342_026.png,61,970,73,827,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008347_003.png,118,925,116,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008347_007.png,49,925,11,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008352_002.png,69,1021,54,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008352_002.png,69,1021,54,1024,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00008362_013.png,113,899,70,831,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00008362_021.png,91,938,26,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008365_001.png,48,930,45,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008370_001.png,41,950,46,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008371_003.png,0,876,63,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008371_003.png,0,876,63,956,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00008371_003.png,0,876,63,956,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00008371_003.png,0,876,63,956,1,0,1,1,1,0,0,0,0,0,0,0,0,0
00008371_003.png,0,876,63,956,1,0,1,1,1,1,0,0,0,0,0,0,0,0
00008381_001.png,106,1024,6,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008383_001.png,113,996,29,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008384_000.png,58,913,47,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008386_001.png,77,922,29,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008387_002.png,79,947,29,863,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008387_002.png,79,947,29,863,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00008387_010.png,0,879,77,764,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008387_013.png,53,950,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008394_000.png,76,967,54,849,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008394_000.png,76,967,54,849,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00008397_004.png,68,947,25,991,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00008397_012.png,37,959,20,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008397_012.png,37,959,20,983,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00008397_012.png,37,959,20,983,1,0,0,0,0,0,0,0,1,1,0,0,0,0
00008397_012.png,37,959,20,983,1,0,0,0,0,0,1,0,1,1,0,0,0,0
00008397_012.png,37,959,20,983,1,0,0,0,0,0,1,1,1,1,0,0,0,0
00008399_004.png,0,979,32,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008402_009.png,149,922,50,967,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00008411_002.png,0,986,38,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008414_000.png,11,968,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008419_002.png,61,894,33,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008424_001.png,107,927,30,838,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00008433_005.png,20,935,11,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008433_011.png,144,906,46,865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008433_011.png,144,906,46,865,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00008435_003.png,37,939,106,979,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008435_008.png,23,941,27,935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00008445_003.png,100,945,36,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008445_005.png,22,925,57,957,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00008451_000.png,0,917,53,770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00008452_005.png,158,934,73,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008460_000.png,65,909,38,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008462_006.png,47,959,0,855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00008465_005.png,42,891,2,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008468_007.png,82,907,40,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008468_013.png,0,960,50,785,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00008468_020.png,81,907,51,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00008468_027.png,78,966,57,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008468_031.png,77,934,31,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00008468_031.png,77,934,31,975,0,0,0,0,0,0,0,1,0,0,1,0,0,0
00008468_042.png,6,946,56,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00008468_063.png,43,950,25,944,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00008470_004.png,63,923,27,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008470_007.png,49,928,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008473_005.png,43,903,12,984,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008473_005.png,43,903,12,984,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00008475_000.png,25,916,32,905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008476_000.png,32,928,18,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008477_000.png,20,908,66,1024,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00008480_001.png,59,950,16,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008480_002.png,72,966,43,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008489_018.png,32,930,5,974,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00008489_018.png,32,930,5,974,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00008489_022.png,39,895,101,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008489_000.png,74,921,88,998,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00008494_001.png,73,943,30,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00008494_001.png,73,943,30,1000,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00008495_000.png,83,901,40,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008496_000.png,4,934,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008508_003.png,43,993,51,848,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00008512_001.png,104,927,34,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008515_004.png,35,941,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00008518_010.png,39,981,28,682,1,0,0,0,0,0,0,0,0,0,0,0,0,0
