00003426_023.png,80,924,77,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003426_023.png,80,924,77,1023,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003426_039.png,0,982,36,812,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003430_000.png,62,942,27,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003430_001.png,67,948,20,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003432_002.png,2,981,58,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003433_001.png,55,921,36,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003434_000.png,55,922,74,930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00003435_000.png,85,970,52,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003436_001.png,36,898,0,998,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003436_006.png,114,928,42,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003439_005.png,57,951,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003441_000.png,6,960,47,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003443_000.png,0,984,35,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003446_002.png,82,915,49,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003446_004.png,82,931,32,757,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003450_000.png,32,927,2,791,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003450_000.png,32,927,2,791,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00003454_000.png,0,923,57,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003458_000.png,0,976,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003459_005.png,18,942,26,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003459_013.png,33,919,50,899,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003459_014.png,56,939,36,774,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003459_019.png,0,967,36,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003459_028.png,51,900,81,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003459_031.png,0,858,59,801,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003468_009.png,141,966,19,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003468_010.png,189,938,78,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003468_000.png,14,947,100,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003470_001.png,10,988,67,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003470_003.png,0,1005,0,837,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003477_000.png,30,966,18,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003478_000.png,6,839,73,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003478_005.png,20,833,69,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003478_007.png,46,893,44,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003480_001.png,39,924,0,871,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003480_001.png,39,924,0,871,0,0,0,0,0,1,0,1,0,0,0,0,0,0
00003481_000.png,62,942,34,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003481_001.png,105,948,20,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003482_000.png,77,913,51,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003482_002.png,63,913,21,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003486_000.png,138,920,40,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003489_002.png,0,970,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003489_003.png,26,969,64,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003489_006.png,24,963,42,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003489_010.png,0,951,78,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003489_012.png,0,949,62,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003490_000.png,65,923,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003490_007.png,1,1007,43,725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003490_010.png,40,968,48,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003490_015.png,92,932,42,826,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00003491_001.png,48,958,13,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003492_001.png,0,853,30,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003492_005.png,0,965,74,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003493_000.png,96,940,50,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003501_001.png,11,945,70,696,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003503_001.png,69,925,48,850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003503_001.png,69,925,48,850,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00003503_002.png,62,931,54,865,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003503_004.png,55,955,35,877,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003506_001.png,22,941,30,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003506_003.png,109,931,27,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003510_005.png,38,936,47,812,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003510_005.png,38,936,47,812,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003510_005.png,38,936,47,812,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00003510_010.png,38,948,21,935,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00003510_012.png,28,956,78,882,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003513_008.png,23,1009,14,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003516_003.png,0,996,74,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003518_000.png,33,942,7,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003519_002.png,48,956,45,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003523_005.png,98,885,45,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003523_006.png,77,913,204,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003523_007.png,106,807,34,934,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003523_023.png,149,849,2,950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003523_023.png,149,849,2,950,0,0,0,1,0,0,1,0,0,0,0,0,0,0
00003523_032.png,0,841,74,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00003526_000.png,0,1012,11,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003528_020.png,80,928,107,992,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003528_020.png,80,928,107,992,0,0,0,0,0,0,0,0,1,1,0,0,0,0
00003528_027.png,75,936,94,1016,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003528_028.png,62,920,106,984,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003528_038.png,53,927,37,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003528_042.png,125,1006,51,939,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003528_043.png,0,839,7,897,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00003528_052.png,18,913,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003528_053.png,10,902,23,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003528_063.png,127,1024,9,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003528_066.png,22,928,121,966,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003528_066.png,22,928,121,966,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00003529_001.png,75,929,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_000.png,0,944,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_003.png,95,897,0,725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003534_004.png,97,905,45,899,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003534_006.png,21,966,62,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_012.png,85,918,64,918,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003534_015.png,95,918,31,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_016.png,48,912,10,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_020.png,111,919,41,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_023.png,19,934,70,952,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003534_029.png,112,923,230,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003534_034.png,41,931,37,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003534_038.png,0,831,24,905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003535_003.png,45,911,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003535_004.png,59,931,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003535_005.png,97,901,29,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003535_007.png,15,915,15,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003535_008.png,28,858,46,891,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003535_008.png,28,858,46,891,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003535_012.png,179,1023,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003535_016.png,0,974,0,918,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003544_000.png,31,959,30,836,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003544_002.png,94,938,38,895,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003544_002.png,94,938,38,895,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00003546_009.png,5,969,80,806,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003546_013.png,74,929,56,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003546_015.png,108,907,18,868,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003546_015.png,108,907,18,868,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003546_016.png,138,970,10,892,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003546_016.png,138,970,10,892,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003546_016.png,138,970,10,892,0,0,1,1,0,0,0,1,0,0,0,0,0,0
00003546_017.png,4,962,55,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003547_001.png,51,946,17,973,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003548_002.png,53,983,122,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003548_004.png,81,957,90,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003549_000.png,6,843,0,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003552_001.png,0,898,64,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003554_000.png,117,995,29,958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003554_000.png,117,995,29,958,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003554_001.png,72,939,0,956,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003557_000.png,24,965,65,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003558_000.png,17,962,52,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003564_000.png,129,947,62,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003565_001.png,0,964,39,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003568_001.png,51,948,12,866,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003570_005.png,7,964,59,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003570_000.png,108,950,90,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003571_000.png,37,942,39,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003573_000.png,25,968,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003574_004.png,1,956,26,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003574_011.png,71,887,124,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003574_002.png,23,939,44,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003575_000.png,0,978,93,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003575_002.png,0,977,64,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003577_000.png,63,973,20,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003577_001.png,0,942,50,893,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003577_001.png,0,942,50,893,1,0,0,0,0,0,1,0,0,0,0,0,0,0
00003579_000.png,24,927,84,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003584_001.png,0,962,38,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003585_001.png,22,956,48,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003587_000.png,52,959,57,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003590_000.png,0,914,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003593_004.png,80,912,0,965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003593_005.png,53,895,10,974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003593_005.png,53,895,10,974,0,0,1,0,0,0,1,0,0,0,0,0,0,0
00003598_000.png,0,885,7,958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003598_001.png,74,921,40,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003598_001.png,74,921,40,884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00003598_001.png,74,921,40,884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
00003598_001.png,74,921,40,884,1,1,1,1,0,0,0,0,0,0,0,0,0,0
00003598_002.png,85,949,79,1010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003599_002.png,129,1005,28,979,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003599_004.png,101,914,91,1001,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003599_004.png,101,914,91,1001,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00003600_000.png,77,949,5,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003601_012.png,0,992,79,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003601_017.png,12,986,35,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003602_001.png,0,996,56,870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003605_000.png,3,927,0,948,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003606_001.png,79,927,0,990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003607_001.png,42,945,52,811,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003608_000.png,83,976,89,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003610_003.png,106,1011,75,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003610_013.png,51,935,55,791,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003610_014.png,96,950,21,859,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00003610_018.png,93,916,1,805,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003610_020.png,111,931,47,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003610_023.png,64,906,18,870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003610_001.png,79,912,23,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003612_000.png,42,925,40,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003615_000.png,84,910,24,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003615_001.png,77,927,48,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003618_000.png,49,973,32,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003625_000.png,20,980,46,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003629_000.png,0,987,37,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003630_000.png,23,976,40,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003631_000.png,43,955,107,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003637_002.png,77,960,67,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003637_005.png,51,934,51,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003637_007.png,0,1009,12,933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00003640_003.png,64,959,59,844,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003641_000.png,0,952,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003642_000.png,21,947,38,898,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00003642_000.png,21,947,38,898,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00003643_000.png,0,967,42,934,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003647_004.png,35,914,45,1000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003647_006.png,83,921,15,975,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00003647_007.png,138,927,50,873,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00003648_001.png,0,845,27,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003648_002.png,0,954,39,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003648_000.png,34,931,57,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003649_001.png,16,933,7,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003649_004.png,42,934,0,901,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003650_000.png,66,978,54,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003651_000.png,59,950,51,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003653_000.png,29,891,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003657_000.png,9,999,53,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003658_005.png,50,930,7,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003659_010.png,108,910,22,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003659_000.png,135,983,63,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003661_002.png,55,947,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003662_001.png,37,904,18,987,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003663_001.png,37,931,39,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003665_007.png,27,933,2,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003665_008.png,124,914,89,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003665_000.png,74,934,75,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003665_002.png,91,924,52,909,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003666_000.png,0,991,32,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003669_002.png,34,973,85,1003,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003670_003.png,57,973,48,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003674_000.png,16,964,13,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003681_002.png,29,972,93,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003681_003.png,56,950,30,767,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003683_006.png,163,986,42,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003683_001.png,122,928,65,708,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003683_003.png,64,923,35,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003684_002.png,2,953,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003685_002.png,77,953,25,910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003688_001.png,21,963,67,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003689_002.png,39,956,22,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003689_006.png,142,980,67,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003690_002.png,40,952,90,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003693_004.png,0,950,101,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003695_000.png,0,960,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003696_000.png,154,977,45,864,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003696_001.png,23,939,5,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003697_000.png,81,925,24,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003698_000.png,61,940,32,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003702_000.png,91,910,41,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003702_003.png,65,936,0,933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003702_003.png,65,936,0,933,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00003703_000.png,8,956,78,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003704_000.png,0,987,39,1003,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003704_001.png,12,990,45,921,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003705_000.png,0,986,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003707_003.png,36,1005,69,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00003707_003.png,36,1005,69,1024,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00003709_000.png,99,949,58,852,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003709_002.png,0,883,49,896,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003717_000.png,2,916,103,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003717_002.png,63,965,22,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003719_000.png,23,940,62,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003719_006.png,32,958,63,740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003719_007.png,53,969,51,839,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003720_003.png,0,1021,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003720_002.png,83,951,29,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003721_000.png,102,925,102,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003722_013.png,73,920,86,1003,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003722_013.png,73,920,86,1003,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003725_001.png,125,929,62,684,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003726_002.png,5,933,33,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003726_003.png,0,881,59,738,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003730_001.png,79,935,55,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003730_002.png,0,978,1,920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003730_002.png,0,978,1,920,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00003730_002.png,0,978,1,920,0,0,0,1,0,0,0,0,1,0,0,0,1,0
00003732_000.png,65,949,30,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003733_001.png,0,988,54,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003733_006.png,6,949,46,918,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003739_001.png,0,1010,47,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003739_000.png,0,1002,57,892,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003740_000.png,1,964,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003741_006.png,115,945,82,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003742_000.png,50,934,97,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003742_001.png,14,912,11,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003743_001.png,10,996,61,856,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003743_004.png,2,966,56,938,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003746_000.png,27,941,58,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003750_003.png,64,914,45,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003752_002.png,0,866,37,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003754_001.png,36,979,3,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003757_000.png,51,894,73,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003765_000.png,76,924,51,718,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003765_000.png,76,924,51,718,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003769_001.png,125,1024,19,885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003769_001.png,125,1024,19,885,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00003770_002.png,19,996,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003771_000.png,42,980,62,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003771_004.png,0,918,22,727,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003771_005.png,68,892,51,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003776_001.png,66,946,66,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003779_000.png,0,977,47,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003780_000.png,16,966,60,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003785_001.png,0,1009,83,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003785_006.png,72,922,41,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003786_000.png,118,924,7,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003787_000.png,160,1002,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003789_000.png,102,934,0,870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003789_000.png,102,934,0,870,0,0,0,0,0,1,1,0,0,0,0,0,0,0
00003789_001.png,30,858,38,911,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003789_004.png,49,934,25,908,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003789_005.png,66,952,24,912,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003789_009.png,49,915,59,918,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003789_009.png,49,915,59,918,0,1,0,0,0,0,0,0,0,0,0,0,1,0
00003794_000.png,8,984,19,922,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003797_000.png,3,969,66,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003799_000.png,50,910,69,945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003799_000.png,50,910,69,945,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00003799_007.png,36,904,57,906,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003801_000.png,134,1022,32,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003802_001.png,33,973,19,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003803_009.png,98,897,53,861,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00003803_009.png,98,897,53,861,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00003803_009.png,98,897,53,861,0,0,1,0,1,0,0,0,0,1,0,0,0,0
00003803_011.png,136,894,59,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003804_014.png,0,980,52,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
